Datetime,Water Level (m)
2023-09-01 06:00:00,0.052404385
2023-09-01 07:00:00,0.13373095
2023-09-01 08:00:00,0.3630707
2023-09-01 09:00:00,0.6797011
2023-09-01 10:00:00,0.9538858
2023-09-01 11:00:00,1.1285702
2023-09-01 12:00:00,1.1839725
2023-09-01 13:00:00,1.1281859
2023-09-01 14:00:00,1.0002662
2023-09-01 15:00:00,0.83069885
2023-09-01 16:00:00,0.6494996
2023-09-01 17:00:00,0.46531472
2023-09-01 18:00:00,0.30258173
2023-09-01 19:00:00,0.28440976
2023-09-01 20:00:00,0.41156062
2023-09-01 21:00:00,0.67119735
2023-09-01 22:00:00,0.9555132
2023-09-01 23:00:00,1.1732664
2023-09-02 00:00:00,1.2376655
2023-09-02 01:00:00,1.2091483
2023-09-02 02:00:00,1.1046358
2023-09-02 03:00:00,0.9527655
2023-09-02 04:00:00,0.77876264
2023-09-02 05:00:00,0.60054356
2023-09-02 06:00:00,0.43155
2023-09-02 07:00:00,0.3750256
2023-09-02 08:00:00,0.48911133
2023-09-02 09:00:00,0.73200506
2023-09-02 10:00:00,1.0221535
2023-09-02 11:00:00,1.2690581
2023-09-02 12:00:00,1.3800571
2023-09-02 13:00:00,1.3665441
2023-09-02 14:00:00,1.2876786
2023-09-02 15:00:00,1.1484356
2023-09-02 16:00:00,0.9741301
2023-09-02 17:00:00,0.7893143
2023-09-02 18:00:00,0.6040374
2023-09-02 19:00:00,0.46704412
2023-09-02 20:00:00,0.5181021
2023-09-02 21:00:00,0.6716561
2023-09-02 22:00:00,0.9379159
2023-09-02 23:00:00,1.1929806
2023-09-03 00:00:00,1.3499699
2023-09-03 01:00:00,1.3770374
2023-09-03 02:00:00,1.3209624
2023-09-03 03:00:00,1.2024058
2023-09-03 04:00:00,1.0480278
2023-09-03 05:00:00,0.8707746
2023-09-03 06:00:00,0.6881727
2023-09-03 07:00:00,0.5356278
2023-09-03 08:00:00,0.5525618
2023-09-03 09:00:00,0.6944386
2023-09-03 10:00:00,0.9525266
2023-09-03 11:00:00,1.2087823
2023-09-03 12:00:00,1.381216
2023-09-03 13:00:00,1.4177983
2023-09-03 14:00:00,1.3738033
2023-09-03 15:00:00,1.2636925
2023-09-03 16:00:00,1.1148752
2023-09-03 17:00:00,0.9430606
2023-09-03 18:00:00,0.75764704
2023-09-03 19:00:00,0.58605003
2023-09-03 20:00:00,0.5149982
2023-09-03 21:00:00,0.6077555
2023-09-03 22:00:00,0.80255806
2023-09-03 23:00:00,1.0635037
2023-09-04 00:00:00,1.2789199
2023-09-04 01:00:00,1.3811482
2023-09-04 02:00:00,1.3734597
2023-09-04 03:00:00,1.3001294
2023-09-04 04:00:00,1.1781845
2023-09-04 05:00:00,1.0244535
2023-09-04 06:00:00,0.8449877
2023-09-04 07:00:00,0.67262363
2023-09-04 08:00:00,0.5681954
2023-09-04 09:00:00,0.6322043
2023-09-04 10:00:00,0.78927296
2023-09-04 11:00:00,1.0256213
2023-09-04 12:00:00,1.2255008
2023-09-04 13:00:00,1.330586
2023-09-04 14:00:00,1.330183
2023-09-04 15:00:00,1.2656689
2023-09-04 16:00:00,1.1532155
2023-09-04 17:00:00,1.0068278
2023-09-04 18:00:00,0.837135
2023-09-04 19:00:00,0.6668934
2023-09-04 20:00:00,0.5343647
2023-09-04 21:00:00,0.5591055
2023-09-04 22:00:00,0.6872355
2023-09-04 23:00:00,0.91606987
2023-09-05 00:00:00,1.1477894
2023-09-05 01:00:00,1.3098786
2023-09-05 02:00:00,1.3647789
2023-09-05 03:00:00,1.3389874
2023-09-05 04:00:00,1.2574066
2023-09-05 05:00:00,1.1292484
2023-09-05 06:00:00,0.97400564
2023-09-05 07:00:00,0.80728436
2023-09-05 08:00:00,0.66161036
2023-09-05 09:00:00,0.62693125
2023-09-05 10:00:00,0.7138673
2023-09-05 11:00:00,0.8763014
2023-09-05 12:00:00,1.0652874
2023-09-05 13:00:00,1.19906
2023-09-05 14:00:00,1.2373981
2023-09-05 15:00:00,1.1977373
2023-09-05 16:00:00,1.1175663
2023-09-05 17:00:00,1.0057536
2023-09-05 18:00:00,0.86449504
2023-09-05 19:00:00,0.71153057
2023-09-05 20:00:00,0.5711208
2023-09-05 21:00:00,0.5140457
2023-09-05 22:00:00,0.5972588
2023-09-05 23:00:00,0.7679862
2023-09-06 00:00:00,0.9948501
2023-09-06 01:00:00,1.1931534
2023-09-06 02:00:00,1.3170282
2023-09-06 03:00:00,1.3549066
2023-09-06 04:00:00,1.33242
2023-09-06 05:00:00,1.2602943
2023-09-06 06:00:00,1.1541973
2023-09-06 07:00:00,1.028694
2023-09-06 08:00:00,0.8957364
2023-09-06 09:00:00,0.813165
2023-09-06 10:00:00,0.83840376
2023-09-06 11:00:00,0.9317739
2023-09-06 12:00:00,1.0761887
2023-09-06 13:00:00,1.1933997
2023-09-06 14:00:00,1.2601588
2023-09-06 15:00:00,1.2614659
2023-09-06 16:00:00,1.2180923
2023-09-06 17:00:00,1.1462607
2023-09-06 18:00:00,1.0512575
2023-09-06 19:00:00,0.9257544
2023-09-06 20:00:00,0.7983497
2023-09-06 21:00:00,0.7045138
2023-09-06 22:00:00,0.7113575
2023-09-06 23:00:00,0.8114256
2023-09-07 00:00:00,0.9730746
2023-09-07 01:00:00,1.1352323
2023-09-07 02:00:00,1.2660079
2023-09-07 03:00:00,1.3375653
2023-09-07 04:00:00,1.3537028
2023-09-07 05:00:00,1.3273028
2023-09-07 06:00:00,1.2639954
